2018-03-29,-0.026660980656742998,-0.0436768308281898,,,,,,,0.01388243958354,,-0.0149194253608584,-0.0446491949260235,,-0.0154014574363828,-0.0629688799381256,,,0.00111197645310313,-0.0723187029361725,,0.0189421270042658,-0.0580507330596447,,0.11088144779205301,,-0.008059223182499409,,,-0.0815480500459671,,-0.0662016123533249,0.00967909023165703,-0.0468861125409603,-0.049644336104393,-0.0947792381048203,,-0.10337304323911699,-0.0225833002477884,-0.0133200716227293,-0.0678951665759087,0.0134636657312512,-0.0553504936397076,-0.0263668205589056,-0.0568918064236641,-0.00862178578972816,-0.0478787757456303,-0.00577714620158076,-0.0058182356879115105,-0.0433802008628845,0.0566037893295288,-0.061993733048439005,0.0041726664640009395,0.0016757020493969302,-0.0179062727838755,-0.0164590924978256,-0.0453436002135277,-0.105841808021069,-0.0422063283622265,-0.0421024300158024,-0.044419176876545,0.000430133775807917,-0.0270050410181284,-0.0504510253667831,-0.09374116361141199
2018-04-30,0.0246521327644587,0.00117637659423053,,,,,,,-0.00506565114483237,,0.0420855022966862,0.0437685586512089,,-0.05520423874259,-0.00457534566521645,,,-0.0996469706296921,0.0234631635248661,,0.0970712006092072,-0.0150196943432093,,0.13143217563629198,,-0.0464426651597023,,,-0.0500375963747501,,-0.0450643636286259,-0.0784914568066597,-0.0151988342404366,0.0149686224758625,0.017323387786746,,-0.0349990427494049,0.0315581522881985,-0.0129535393789411,-0.114477060735226,0.0807783678174019,-0.226996585726738,-0.00109518726821989,-0.0196168012917042,0.0707251355051994,-0.00572885712608695,-0.00573229324072599,0.0293497424572706,0.0623928084969521,-0.008832620456814771,-0.00233410112559795,-0.0522828362882137,0.0443328879773617,-0.0687237232923508,0.0368042923510075,0.0290334783494473,0.0114073576405644,0.0403357781469822,-0.0537203140556812,-0.0534387640655041,0.0403266958892345,0.0606921464204788,0.104672871530056,-0.00737713743001223
2018-05-31,0.0613772459328175,0.0274745039641857,,,,,,,-0.00485996482893825,,0.0554340556263924,0.000710748310666531,,-0.0143488477915525,0.0755529180169106,,,-0.00659417081624269,0.0370242968201637,,0.0024778391234576698,0.135180935263634,,0.17698632180690801,,0.252785503864288,,,-0.0270808562636375,,0.0446941182017326,0.0114736231043935,0.052299827337264994,-0.0550789721310139,0.0608886145055294,,0.0468386076390743,-0.0092870881780982,-0.0471973679959774,0.0216060318052769,0.011211141012609,-0.00561481481418014,-0.00857171881943941,0.0251280087977648,-0.0443741492927074,-0.0162713434547186,-0.0610445216298103,0.0498611442744732,-0.0045569310896098605,0.0751647055149078,-0.0254010409116745,-0.0234042685478926,-0.0340425595641136,-0.0116208279505372,0.0150432894006371,-0.057321410626173,-0.018456045538187003,-0.0356740094721317,-0.0488817878067493,-0.00582277309149504,0.0689313486218452,0.0319199562072754,0.0216159075498581,0.0197659526020288
2018-06-29,-0.0023269499652087697,-0.0260969549417496,,,,,,,0.0290697813034058,,0.0183407869189978,-0.0248579736799002,,-0.0113933952525258,0.0876069068908691,,,0.0313957519829273,0.0276695322245359,,0.017135938629508,-0.00941828265786171,,-0.0265982113778591,,-0.0244580265134573,,,-0.0466639138758183,,0.00168241537176073,0.0668306648731232,-0.10690543800592402,-0.0380669981241226,-0.0472796261310577,,-0.0265420209616423,0.00974112097173929,0.0143788121640682,-0.0025857856962829802,0.027717150747776,-0.0362605899572372,0.0536844916641712,0.0362823344767094,-0.0144365485757589,-0.0262592751532793,0.0376787073910236,0.112534776329994,-0.00305191287770867,-0.0994565486907959,-0.0292699839919806,-0.0420946776866913,0.0553808137774467,-0.0064974962733686,0.0458322316408157,0.0104186311364174,0.0034487287048250398,0.0074923834763467295,-0.023508045822382004,0.0496562123298645,0.0546662956476212,0.0132343610748649,0.0195851176977158,0.0282326862215996
2018-07-31,0.0757529810070992,0.10829566419124599,,,,,,,0.0631555020809174,,-0.0147467805072665,0.00146954134106636,,0.0374373346567154,0.0577111579477787,,,0.0332804955542088,0.0647922828793526,,-0.0012655514292419,0.027983320876956,,0.0124640567228198,,-0.0663817673921585,,,0.0455130152404308,,0.085659496486187,0.0453138574957848,0.0662637650966644,0.12671837210655199,0.0619652979075909,,0.0316819809377193,0.10060644149780301,0.0921378657221794,0.0793005600571632,0.0851730108261108,0.27513229846954307,0.0914989039301872,0.017188161611557,0.00542466528713703,0.108541272580624,0.0417980365455151,-0.0347640141844749,0.0190815981477499,-0.0323878638446331,0.0954238623380661,0.0637567713856697,0.0381633453071117,0.0112114204093814,0.012403885833919,0.0413051433861256,0.0742678046226501,-0.00952818617224693,0.0764382481575012,0.0580488070845604,0.005498534068465229,0.0323896445333958,0.0321187116205692,0.0432342030107975
2018-08-31,0.0628770738840103,0.000970896799117327,,,,,,,-0.04417759552598,,-0.006379634141922,-0.0506236627697945,,0.0215276572853327,0.0116090085357428,,,-0.00272665033116937,0.0233019310981035,,-0.0529816895723343,0.20006312429904896,,0.0208333041518927,,0.0100388824939728,,,-0.06278391927480699,,-0.0246059261262417,0.0255934689193964,-0.0344227887690067,0.0204080864787102,-0.0331181026995182,,-0.0393634885549545,0.0483345873653889,0.023166298866272004,-0.000188437916222028,0.0412933565676212,0.0345780812203884,-0.0135611211881042,0.0680242478847504,0.0361813046038151,-0.00321874837391078,0.0801299661397934,0.0713820457458496,0.0649116486310959,0.0130977518856525,0.0016192081384360801,0.0112187396734953,0.0528659857809544,-0.0009383415454067289,0.021668691188097,-0.036949846893549,-0.00278204958885908,0.12958145141601599,0.004969906527549029,-0.0152143808081746,0.11323368549346902,0.0757641792297363,0.0601847805082798,0.0253017395734787
2018-09-28,0.0181607846170664,0.0461460873484612,,,,,,,0.0450975745916367,,0.0604964271187782,-0.118237994611263,,0.0322911739349365,-0.11636446416378,,,0.044258389621973,0.0374355427920818,,0.0322471708059311,-0.00830294471234083,,0.0822873264551163,,0.0340770855545998,,,0.0308505445718765,,0.0615793541073799,0.00337560474872589,0.0982354953885078,0.0633022785186768,0.0849207490682602,,-0.0389127470552921,0.0614161677658558,0.0258370749652386,-0.000995597685687244,0.0412597507238388,-0.0165325719863176,0.0439207814633846,0.0510872565209866,0.0311902705579996,-0.0151859438046813,-0.0203421339392662,0.0306569878011942,0.00481217680498958,-0.0235391166061163,-0.0426770523190498,-0.00851063337177038,-0.0180246382951736,0.0513463132083416,0.0317776054143906,0.007335029542446141,0.0070185293443501,0.0184216257184744,-0.0570623278617859,0.0117040695622563,0.0415902957320213,0.0217849891632795,-0.00566186010837555,-0.0829887315630913
2018-10-31,-0.0661012977361679,-0.09322931617498402,,,,,,,0.0365880616009235,,-0.0628087073564529,-0.10540297627449,,-0.23662459850311302,-0.13012982904911,,,0.0784281119704247,-0.0699503123760223,,-0.0869316086173058,-0.0304775610566139,,-0.18427838385105103,,-0.0685563012957573,,,-0.0927746891975403,,-0.11157999187707901,0.0740982443094254,-0.19876717031002,0.0942386165261269,-0.0458187907934189,,-0.0771109014749527,-0.0229180473834276,0.0131722325459123,-0.0970528796315193,0.0376374125480652,-0.0763289555907249,-0.0180434454232454,-0.0632518827915192,0.0574451610445976,-0.0267635565251112,0.0678308457136154,-0.114258736371994,-0.0316461138427258,-0.0086699053645134,-0.0665308609604836,-0.0353096090257168,0.0805862694978714,-0.0714711546897888,-0.150953367352486,-0.22445529699325603,-0.0875383168458939,-0.0528263412415981,0.00503919739276171,-0.022811908274889003,-0.13701812922954598,-0.0815510079264641,-0.0176289360970259,-0.161561191082001
2018-11-30,0.0425054021179676,0.0189890377223492,,,,,,,0.060776948928833,,0.00803212448954582,-0.257425785064697,,0.0901844948530197,-0.0432965271174908,,,-0.15698030591011,0.0870377495884895,,0.075324684381485,-0.18070912361145,,-0.11848337203264199,,0.19643619656562802,,,0.0997151210904121,,-0.0131632136180997,0.065742015838623,0.118282213807106,0.0669424831867218,-0.0180070325732231,,0.0293209441006184,0.0815141201019287,0.0557896122336388,0.0999684855341911,0.0778426229953766,0.0595179349184036,0.0057475920766592,-0.0472244992852211,0.0721876844763756,0.0199046581983566,-0.0262265391647816,0.0039978921413421605,0.0928647220134735,0.0582337938249111,0.0327272601425648,0.0418764315545559,0.0562269948422909,0.0182529166340828,0.0311007630079985,0.0474690981209278,-0.00336080323904753,0.0463387742638588,-0.15033054351806602,0.0714626014232635,0.0402214266359806,0.0298150200396776,0.0800075680017471,0.0799332410097122
2018-12-31,-0.0840472504496574,-0.0996933877468109,,,,,,,-0.060515932738780996,,-0.142264112830162,0.0106666898354888,,-0.085298128426075,-0.19007490575313601,,,-0.084625244140625,-0.0652100965380669,,-0.0853371545672417,-0.11669837683439302,,-0.14080289006233201,,-0.0567376017570496,,,-0.118739202618599,,-0.12606692314147902,-0.027404548600316003,-0.0633890926837921,-0.192984491586685,-0.0699619576334953,,-0.12621775269508398,-0.0558078736066818,-0.12151117622852302,-0.0835898667573929,-0.0299973879009485,-0.21508374810218803,-0.0429474115371704,-0.10346960276365301,-0.0580339916050434,-0.12204334139823901,-0.0407578088343143,-0.0130458371713758,-0.150975301861763,-0.0482660904526711,-0.12711268663406403,-0.0755541548132896,-0.0676616579294205,-0.0864276215434074,-0.0471384190022945,-0.0813872888684273,-0.19648092985153198,-0.0948401317000389,-0.123970836400986,-0.104268580675125,-0.0405575335025787,-0.0689436420798302,-0.114586263895035,-0.0755401700735092
2019-01-31,0.02815792709589,0.0871178507804871,,,,,,,0.0164731275290251,,0.0746443197131157,0.34213998913765004,,0.18254597485065502,0.265510559082031,,,-0.0008098990656435491,-0.0388349406421185,,0.0538652502000332,0.0551540292799473,,0.10111574828624699,,0.0570488460361958,,,0.0460558906197548,,0.108846694231033,0.0573020353913307,0.0546942949295044,0.0575150027871132,0.195720911026001,,0.17517343163490304,-0.0192440021783113,0.0312281958758831,0.0512228943407536,-0.025912880897522004,0.116251423954964,0.0170542187988758,0.0767351761460304,0.00681416550651193,0.0684285685420036,0.0287708025425673,0.104397058486938,0.0815148651599884,0.00404855376109481,0.15543831884860998,0.0483507364988327,-0.0099163968116045,0.0711281895637512,0.0681526660919189,0.09692970663309101,0.23818665742874104,0.0990075916051865,0.18533368408679998,0.155633270740509,0.109513029456139,0.0232680924236774,0.0846179276704788,0.00617056526243687
2019-02-28,0.0771808698773384,0.0783958956599236,,,,,,,-0.0579680204391479,,0.0896561145782471,0.0617361851036549,,0.0392799191176891,0.168392166495323,,,0.0620061084628105,0.0236224755644798,,0.0533798523247242,0.0447007417678833,,0.0544648766517639,,0.0649490281939507,,,-0.066540814936161,,0.0705936998128891,0.0215611252933741,0.0313907526433468,-0.00871851202100515,0.146245002746582,,-0.0234029218554497,0.0212013591080904,0.0335136577486992,0.0425861030817032,0.0921671465039253,-0.0143464365974069,0.011836439371109,-0.104403138160706,0.0347913503646851,0.008309184573590759,0.0329750180244446,0.0470201037824154,0.0490749850869179,0.130623951554298,0.0266947895288467,0.0587064102292061,0.0337812714278698,0.0352628529071808,0.00877241138368845,-0.000693934271112084,-0.00046539798495359697,0.0947346016764641,-0.0025756151881068897,0.0194552857428789,0.0768572241067886,0.0989556387066841,-0.103552959859371,-0.00371681526303291
2019-03-29,0.0527537614107132,0.0314791351556778,,,,,,,0.0423467233777046,,0.0223966129124165,-0.0375361479818821,,0.0215014927089214,-0.15819650888443,,,0.11104752123355902,-0.000526126357726753,,0.0301053561270237,0.0970257222652435,,0.00662642763927579,,0.0181451272219419,,,-0.0824065208435059,,0.0256226733326912,0.0558092333376408,-0.013470153324306003,-0.11125160753727001,-0.133057504892349,,0.009821055456995959,-0.0202998220920563,0.0230532344430685,0.00188051199074835,0.0298929419368505,0.0335316844284534,-0.0160403903573751,-0.0070856180973351,0.0329634323716164,-0.0299923084676266,-0.0093948794528842,-0.0151639357209206,0.0144793502986431,0.0139728412032127,-0.0512379556894302,0.0377699173986912,0.0388264767825603,0.007712074555456641,0.0438046902418137,0.0041666803881526,-0.02750856988132,0.042882002890109995,-0.0239450503140688,0.0640372857451439,-0.0322639718651772,0.0544829033315182,0.0245231334120035,0.00150294625200331
2019-04-30,0.10734274238348,0.0925623401999474,,,,,,,0.0469483733177185,,-0.00643569603562355,0.0180180482566357,,-0.00588236562907696,0.0569659508764744,,,-0.0539787299931049,-0.0561111085116863,,-0.0253288093954325,0.0564359128475189,,0.0197487641125917,,-0.0496699586510658,,,0.0672176033258438,,0.10644736886024499,0.0305228270590305,0.0353531055152416,-0.153311222791672,-0.00977927446365356,,0.0116706490516663,-0.0437956340610981,0.0100865848362446,-0.0879295617341995,-0.0536250956356525,0.12401878088712699,0.233630567789078,0.0267627611756325,0.0403897501528263,0.15430207550525699,0.0544447600841522,0.0429878011345863,0.0761207714676857,-0.049534447491169004,0.108372591435909,0.0480460487306118,-0.0226196926087141,0.00350760412402451,0.0615456663072109,0.104737535119057,0.13629050552844998,0.042785681784153005,0.0725558251142502,0.0186298135668039,0.044074073433876,0.0527561940252781,-0.0573889315128326,
2019-05-31,-0.0494640544056892,-0.04895471408963201,,,,,,,0.00142681808210909,,-0.10762334614992099,-0.0717797949910164,,-0.0831254422664642,-0.0887521654367447,,,-0.0969998240470886,-0.06229093298316,,-0.0418124198913574,-0.12373544275760699,,-0.225352182984352,,-0.31218320131301897,,,-0.30192604660987893,,-0.10921392589807499,-0.0335274189710617,-0.14065414667129503,-0.070748545229435,-0.0900871530175209,,-0.103396713733673,0.0312730818986893,-0.0644476115703583,-0.149437993764877,0.0063524330034852,0.0204841755330563,-0.0359933413565159,-0.06365916877984999,0.009414369240403179,-0.0869453176856041,-0.008459684439003471,-0.119207583367825,-0.0214962400496006,-0.13097570836544,-0.130150407552719,0.0126609206199646,-0.0496590360999107,-0.0122738750651479,-0.0679920986294746,0.0735757872462273,-0.114568538963795,-0.070062592625618,-0.109654203057289,0.0,-0.0843060314655304,-0.0173325482755899,0.037456538528204,-0.163405627012253
2019-06-28,0.08311777561903,0.0625646561384201,,,,,,,0.0445755571126938,,0.0828034579753876,0.113347508013248,,0.08591224998235698,0.10736098140478098,,,-0.0185487736016512,0.10545892268419302,,0.0930171608924866,0.13051916658878301,,0.0806083977222443,,0.0653113052248955,,,0.14093962311744698,,0.0308788102120161,0.0654940977692604,0.137551084160805,0.108025901019573,0.0655719265341759,,0.0446105226874352,0.0433525815606117,0.0619901269674301,0.08507040143013,0.0655220225453377,0.178995445370674,0.0575583651661873,0.12153107672929801,0.0473596565425396,0.0551151745021343,0.0892152488231659,0.08828101307153698,0.0761049911379814,0.0869663506746292,0.0958646461367607,0.0327677167952061,0.0511500015854836,0.0958142057061195,0.102607294917107,0.0495398305356503,0.126789972186089,0.0518931560218334,0.12115732580423402,0.0650934725999832,0.00211341422982514,0.0757453739643097,0.0136062512174249,0.0545338578522205
2019-07-31,0.0172439347952604,-0.0121999522671103,,,,,,,0.0335821472108364,,-0.0296228211373091,-0.00476192310452461,,0.0749819576740265,-0.0931785479187965,,,-0.00591338519006968,0.0124810235574841,,-0.0106878960505128,0.0763944759964943,,-0.00985224079340696,,-0.0114503055810928,,,-0.0921569019556046,,0.0261137429624796,0.0833187326788902,-0.0263408571481705,-0.0032924180850386602,-0.0627181008458138,,0.0136195784434676,-0.10341642796993303,-0.0650488063693047,0.00796126015484333,-0.0102564180269837,-0.0302090924233198,0.0304353702813387,0.012025011703372,0.0147356139495969,0.0447226911783218,-0.000995570793747902,0.0247766748070717,0.0106934560462832,0.0559849664568901,0.0579310432076454,-0.0193954594433308,-0.0220112130045891,0.0313339605927467,0.0275039728730917,0.0508634187281132,0.0161360111087561,0.0186369810253382,0.0759041979908943,-0.00760667584836483,0.0182561408728361,0.0256410073488951,0.0204909648746252,-0.0176435355097055
2019-08-30,0.0150436358526349,-0.0407051555812359,,,,,,,0.0457913689315319,,-0.0673748925328255,-0.21052630245685602,,-0.0748111605644226,-0.26376441121101396,,,-0.0707456544041634,0.125897705554962,,-0.0341158248484135,-0.0165696013718843,,-0.15493956208229098,,-0.118606977164745,,,-0.16460300981998402,,-0.0196482073515654,0.0185530539602041,-0.0962253957986832,-0.0521655902266502,0.0731725320219994,,-0.0981553494930267,-0.0754377171397209,-0.00698817847296596,-0.0661630034446716,0.0419328063726425,0.032747570425272,-0.0402069799602032,-0.130703419446945,0.0399107821285725,-0.0529310293495655,0.0399529337882996,-0.0152272321283817,-0.0321620963513851,-0.0558852516114712,-0.10332464426755901,0.0023189987987279896,0.0522887520492077,0.0355359502136707,0.0665450021624565,-0.0705483257770538,-0.088532954454422,-0.155054152011871,-0.06800527125597,0.0323424860835075,0.0101618599146605,0.0172472316771746,-0.0602786839008331,-0.105491280555725
